X,Y,Z,MagneticField_X,MagneticField_Y,MagneticField_Z
10,15,0,-0.0374525645733872,-0.0721936589545844,0.09411188639980414
10,15,0,-0.0374525645733872,-0.0721936589545844,0.09411188639980414
10,15,0,-0.03768515118129514,-0.07223038315583302,0.0943689558085445
10,15,0,-0.03768515118129514,-0.07223038315583302,0.0943689558085445
10,15,0,-0.03768515118129514,-0.07223038315583302,0.0943689558085445
10,15,0,-0.03768515118129514,-0.07223038315583302,0.0943689558085445
10,15,0,-0.03768515118129514,-0.07223038315583302,0.0943689558085445
10,15,0,-0.03768515118129514,-0.07223038315583302,0.0943689558085445
10,15,0,-0.03768515118129514,-0.07223038315583302,0.0943689558085445
10,15,0,-0.03768515118129514,-0.07223038315583302,0.0943689558085445
10,15,0,-0.03768515118129514,-0.07223038315583302,0.0943689558085445
10,15,0,-0.03768515118129514,-0.07223038315583302,0.0943689558085445
10,15,0,-0.0376239441792141,-0.07232831435916269,0.09441180071000123
10,15,0,-0.0376239441792141,-0.07232831435916269,0.09441180071000123
10,15,0,-0.0376239441792141,-0.07232831435916269,0.09441180071000123
10,15,0,-0.0376239441792141,-0.07232831435916269,0.09441180071000123
10,15,0,-0.0376239441792141,-0.07232831435916269,0.09441180071000123
10,15,0,-0.0376239441792141,-0.07232831435916269,0.09441180071000123
10,15,0,-0.0376239441792141,-0.07232831435916269,0.09441180071000123
10,15,0,-0.0376239441792141,-0.07232831435916269,0.09441180071000123
10,15,0,-0.0376239441792141,-0.07232831435916269,0.09441180071000123
10,15,0,-0.0376239441792141,-0.07232831435916269,0.09441180071000123
10,15,0,-0.0376239441792141,-0.07229771085812217,0.09382421349002326
10,15,0,-0.03754437507650875,-0.07229771085812217,0.09382421349002326
10,15,0,-0.03754437507650875,-0.07229771085812217,0.09382421349002326
10,15,0,-0.03754437507650875,-0.07229771085812217,0.09382421349002326
10,15,0,-0.03754437507650875,-0.07229771085812217,0.09382421349002326
10,15,0,-0.03754437507650875,-0.07229771085812217,0.09382421349002326
10,15,0,-0.03754437507650875,-0.07229771085812217,0.09382421349002326
10,15,0,-0.03754437507650875,-0.07229771085812217,0.09382421349002326
10,15,0,-0.03754437507650875,-0.07229771085812217,0.09382421349002326
10,15,0,-0.03754437507650875,-0.07229771085812217,0.09382421349002326
10,15,0,-0.03754437507650875,-0.07229771085812217,0.09382421349002326
10,15,0,-0.037605582078589786,-0.0723711592606194,0.09433835230750398
10,15,0,-0.037605582078589786,-0.0723711592606194,0.09433835230750398
10,15,0,-0.037605582078589786,-0.0723711592606194,0.09433835230750398
10,15,0,-0.037605582078589786,-0.0723711592606194,0.09433835230750398
10,15,0,-0.037605582078589786,-0.0723711592606194,0.09433835230750398
10,15,0,-0.037605582078589786,-0.0723711592606194,0.09433835230750398
10,15,0,-0.037605582078589786,-0.0723711592606194,0.09433835230750398
10,15,0,-0.037605582078589786,-0.0723711592606194,0.09433835230750398
10,15,0,-0.037605582078589786,-0.0723711592606194,0.09433835230750398
10,15,0,-0.037605582078589786,-0.0723711592606194,0.09433835230750398
10,15,0,-0.037605582078589786,-0.0723711592606194,0.09433835230750398
10,15,0,-0.03758109927775737,-0.07264659076998409,0.09435059370792018
10,15,0,-0.03758109927775737,-0.07264659076998409,0.09435059370792018
10,15,0,-0.03758109927775737,-0.07264659076998409,0.09435059370792018
10,15,0,-0.03758109927775737,-0.07264659076998409,0.09435059370792018
10,15,0,-0.03758109927775737,-0.07264659076998409,0.09435059370792018
10,15,0,-0.03758109927775737,-0.07264659076998409,0.09435059370792018
10,15,0,-0.03758109927775737,-0.07264659076998409,0.09435059370792018
10,15,0,-0.03758109927775737,-0.07264659076998409,0.09435059370792018
10,15,0,-0.03758109927775737,-0.07264659076998409,0.09435059370792018
10,15,0,-0.03758109927775737,-0.07264659076998409,0.09435059370792018
10,15,0,-0.03758109927775737,-0.07264659076998409,0.09435059370792018
10,15,0,-0.037691271881503244,-0.07256702166727874,0.09408740359897172
10,15,0,-0.037691271881503244,-0.07256702166727874,0.09408740359897172
10,15,0,-0.037691271881503244,-0.07256702166727874,0.09408740359897172
10,15,0,-0.037691271881503244,-0.07256702166727874,0.09408740359897172
10,15,0,-0.037691271881503244,-0.07256702166727874,0.09408740359897172
10,15,0,-0.037691271881503244,-0.07256702166727874,0.09408740359897172
10,15,0,-0.037691271881503244,-0.07256702166727874,0.09408740359897172
10,15,0,-0.037691271881503244,-0.07256702166727874,0.09408740359897172
10,15,0,-0.037691271881503244,-0.07256702166727874,0.09408740359897172
10,15,0,-0.037691271881503244,-0.07256702166727874,0.09408740359897172
10,15,0,-0.037691271881503244,-0.07257926306769494,0.09435671440812829
10,15,0,-0.037617823479005996,-0.07257926306769494,0.09435671440812829
10,15,0,-0.037617823479005996,-0.07257926306769494,0.09435671440812829
10,15,0,-0.037617823479005996,-0.07257926306769494,0.09435671440812829
10,15,0,-0.037617823479005996,-0.07257926306769494,0.09435671440812829
10,15,0,-0.037617823479005996,-0.07257926306769494,0.09435671440812829
10,15,0,-0.037617823479005996,-0.07257926306769494,0.09435671440812829
10,15,0,-0.037617823479005996,-0.07257926306769494,0.09435671440812829
10,15,0,-0.037617823479005996,-0.07257926306769494,0.09435671440812829
10,15,0,-0.037617823479005996,-0.07257926306769494,0.09435671440812829
10,15,0,-0.037617823479005996,-0.07257926306769494,0.09435671440812829
10,15,0,-0.037703513281919454,-0.07270779777206512,0.0943750765087526
10,15,0,-0.037703513281919454,-0.07270779777206512,0.0943750765087526
10,15,0,-0.037703513281919454,-0.07270779777206512,0.0943750765087526
10,15,0,-0.037703513281919454,-0.07270779777206512,0.0943750765087526
10,15,0,-0.037703513281919454,-0.07270779777206512,0.0943750765087526
15,15,0,-0.012516831925572286,-0.07731056432855918,0.09958991308605705
15,15,0,-0.012516831925572286,-0.07731056432855918,0.09958991308605705
15,15,0,-0.012516831925572286,-0.07731056432855918,0.09958991308605705
15,15,0,-0.012480107724323663,-0.07726771942710246,0.09944913698127066
15,15,0,-0.012480107724323663,-0.07726771942710246,0.09944913698127066
15,15,0,-0.012480107724323663,-0.07726771942710246,0.09944913698127066
15,15,0,-0.012480107724323663,-0.07726771942710246,0.09944913698127066
15,15,0,-0.012480107724323663,-0.07726771942710246,0.09944913698127066
15,15,0,-0.012480107724323663,-0.07726771942710246,0.09944913698127066
15,15,0,-0.012480107724323663,-0.07726771942710246,0.09944913698127066
15,15,0,-0.012480107724323663,-0.07726771942710246,0.09944913698127066
15,15,0,-0.012480107724323663,-0.07726771942710246,0.09944913698127066
15,15,0,-0.012480107724323663,-0.07726771942710246,0.09944913698127066
15,15,0,-0.012504590525156078,-0.07720039172481333,0.09953482678418411
15,15,0,-0.012504590525156078,-0.07720039172481333,0.09953482678418411
15,15,0,-0.012504590525156078,-0.07720039172481333,0.09953482678418411
15,15,0,-0.012504590525156078,-0.07720039172481333,0.09953482678418411
15,15,0,-0.012504590525156078,-0.07720039172481333,0.09953482678418411
15,15,0,-0.012504590525156078,-0.07720039172481333,0.09953482678418411
15,15,0,-0.012504590525156078,-0.07720039172481333,0.09953482678418411
15,15,0,-0.012504590525156078,-0.07720039172481333,0.09953482678418411
15,15,0,-0.012504590525156078,-0.07720039172481333,0.09953482678418411
15,15,0,-0.012504590525156078,-0.07720039172481333,0.09953482678418411
15,15,0,-0.012608642428693842,-0.07764108213979679,0.09944301628106256
15,15,0,-0.012608642428693842,-0.07764108213979679,0.09944301628106256
15,15,0,-0.012608642428693842,-0.07764108213979679,0.09944301628106256
15,15,0,-0.012608642428693842,-0.07764108213979679,0.09944301628106256
15,15,0,-0.012608642428693842,-0.07764108213979679,0.09944301628106256
15,15,0,-0.012608642428693842,-0.07764108213979679,0.09944301628106256
15,15,0,-0.012608642428693842,-0.07764108213979679,0.09944301628106256
15,15,0,-0.012608642428693842,-0.07764108213979679,0.09944301628106256
15,15,0,-0.012608642428693842,-0.07764108213979679,0.09944301628106256
15,15,0,-0.012608642428693842,-0.07764108213979679,0.09944301628106256
15,15,0,-0.012608642428693842,-0.07764108213979679,0.09944301628106256
15,15,0,-0.01239441792141021,-0.07720039172481333,0.09943077488064635
15,15,0,-0.01239441792141021,-0.07720039172481333,0.09943077488064635
15,15,0,-0.01239441792141021,-0.07720039172481333,0.09943077488064635
15,15,0,-0.01239441792141021,-0.07720039172481333,0.09943077488064635
15,15,0,-0.01239441792141021,-0.07720039172481333,0.09943077488064635
15,15,0,-0.01239441792141021,-0.07720039172481333,0.09943077488064635
15,15,0,-0.01239441792141021,-0.07720039172481333,0.09943077488064635
15,15,0,-0.01239441792141021,-0.07720039172481333,0.09943077488064635
15,15,0,-0.01239441792141021,-0.07720039172481333,0.09943077488064635
15,15,0,-0.01239441792141021,-0.07720039172481333,0.09943077488064635
15,15,0,-0.01239441792141021,-0.07720039172481333,0.09943077488064635
15,15,0,-0.01252295262578039,-0.07723711592606194,0.09958379238584894
15,15,0,-0.01252295262578039,-0.07723711592606194,0.09958379238584894
15,15,0,-0.01252295262578039,-0.07723711592606194,0.09958379238584894
15,15,0,-0.01252295262578039,-0.07723711592606194,0.09958379238584894
15,15,0,-0.01252295262578039,-0.07723711592606194,0.09958379238584894
15,15,0,-0.01252295262578039,-0.07723711592606194,0.09958379238584894
15,15,0,-0.01252295262578039,-0.07723711592606194,0.09958379238584894
15,15,0,-0.01252295262578039,-0.07723711592606194,0.09958379238584894
15,15,0,-0.01252295262578039,-0.07723711592606194,0.09958379238584894
15,15,0,-0.01252295262578039,-0.07723711592606194,0.09958379238584894
15,15,0,-0.01252295262578039,-0.07723711592606194,0.09958379238584894
15,15,0,-0.012565797527237115,-0.07750642673521851,0.099528706083976
15,15,0,-0.012565797527237115,-0.07750642673521851,0.099528706083976
15,15,0,-0.012565797527237115,-0.07750642673521851,0.099528706083976
15,15,0,-0.012565797527237115,-0.07750642673521851,0.099528706083976
15,15,0,-0.012565797527237115,-0.07750642673521851,0.099528706083976
15,15,0,-0.012565797527237115,-0.07750642673521851,0.099528706083976
15,15,0,-0.012565797527237115,-0.07750642673521851,0.099528706083976
15,15,0,-0.012565797527237115,-0.07750642673521851,0.099528706083976
15,15,0,-0.012565797527237115,-0.07750642673521851,0.099528706083976
15,15,0,-0.012565797527237115,-0.07750642673521851,0.099528706083976
15,15,0,-0.01236381442036969,-0.07756151303709144,0.0996756028889705
15,15,0,-0.01236381442036969,-0.07756151303709144,0.0996756028889705
15,15,0,-0.01236381442036969,-0.07756151303709144,0.0996756028889705
15,15,0,-0.01236381442036969,-0.07756151303709144,0.0996756028889705
15,15,0,-0.01236381442036969,-0.07756151303709144,0.0996756028889705
15,15,0,-0.01236381442036969,-0.07756151303709144,0.0996756028889705
15,15,0,-0.01236381442036969,-0.07756151303709144,0.0996756028889705
15,15,0,-0.01236381442036969,-0.07756151303709144,0.0996756028889705
15,15,0,-0.01236381442036969,-0.07756151303709144,0.0996756028889705
15,15,0,-0.01236381442036969,-0.07756151303709144,0.0996756028889705
15,15,0,-0.01236381442036969,-0.07756151303709144,0.09956543028522463
15,15,0,-0.012357693720161586,-0.07746970253396988,0.09956543028522463
15,15,0,-0.012357693720161586,-0.07746970253396988,0.09956543028522463
15,15,0,-0.012357693720161586,-0.07746970253396988,0.09956543028522463
15,15,0,-0.012357693720161586,-0.07746970253396988,0.09956543028522463
15,15,0,-0.012357693720161586,-0.07746970253396988,0.09956543028522463
15,15,0,-0.012357693720161586,-0.07746970253396988,0.09956543028522463
15,15,0,-0.012357693720161586,-0.07746970253396988,0.09956543028522463
15,15,0,-0.012357693720161586,-0.07746970253396988,0.09956543028522463
15,15,0,-0.012357693720161586,-0.07746970253396988,0.09956543028522463
15,15,0,-0.012357693720161586,-0.07746970253396988,0.09965724078834619
15,15,0,-0.012516831925572286,-0.0774880646345942,0.09965724078834619
15,15,0,-0.012516831925572286,-0.0774880646345942,0.09965724078834619
15,15,0,-0.012516831925572286,-0.0774880646345942,0.09965724078834619
15,15,0,-0.012516831925572286,-0.0774880646345942,0.09965724078834619
15,15,0,-0.012516831925572286,-0.0774880646345942,0.09965724078834619
15,15,0,-0.012516831925572286,-0.0774880646345942,0.09965724078834619
15,15,0,-0.012516831925572286,-0.0774880646345942,0.09965724078834619
15,15,0,-0.012516831925572286,-0.0774880646345942,0.09965724078834619
15,15,0,-0.012516831925572286,-0.0774880646345942,0.09965724078834619
15,15,0,-0.012712694332231609,-0.0773289264291835,0.09955318888480842
15,15,0,-0.012712694332231609,-0.0773289264291835,0.09955318888480842
15,15,0,-0.012712694332231609,-0.0773289264291835,0.09955318888480842
15,15,0,-0.012712694332231609,-0.0773289264291835,0.09955318888480842
20,15,0,0.01295752234055576,-0.07382176520994002,0.09343248867670462
20,15,0,0.01295752234055576,-0.07382176520994002,0.09343248867670462
20,15,0,0.01284734973680989,-0.07398702411555882,0.09331007467254254
20,15,0,0.01284734973680989,-0.07398702411555882,0.09331007467254254
20,15,0,0.01284734973680989,-0.07398702411555882,0.09331007467254254
20,15,0,0.01284734973680989,-0.07398702411555882,0.09331007467254254
20,15,0,0.012718815032439712,-0.07385848941118864,0.09373240298690169
20,15,0,0.012718815032439712,-0.07385848941118864,0.09373240298690169
20,15,0,0.012718815032439712,-0.07385848941118864,0.09373240298690169
20,15,0,0.012933039539723346,-0.07366262700452932,0.09348145427836944
20,15,0,0.012933039539723346,-0.07366262700452932,0.09348145427836944
20,15,0,0.012933039539723346,-0.07366262700452932,0.09348145427836944
20,15,0,0.012933039539723346,-0.07366262700452932,0.09348145427836944
20,15,0,0.013159505447423187,-0.07368710980536172,0.0934202472762884
20,15,0,0.013159505447423187,-0.07368710980536172,0.0934202472762884
20,15,0,0.013159505447423187,-0.07368710980536172,0.0934202472762884
20,15,0,0.013159505447423187,-0.07368710980536172,0.0934202472762884
20,15,0,0.013122781246174562,-0.07402374831680744,0.09351817847961806
20,15,0,0.013122781246174562,-0.07402374831680744,0.09351817847961806
20,15,0,0.013122781246174562,-0.07402374831680744,0.09351817847961806
20,15,0,0.013122781246174562,-0.07402374831680744,0.09351817847961806
20,15,0,0.013128901946382665,-0.07385848941118864,0.09374464438731792
20,15,0,0.013128901946382665,-0.07385848941118864,0.09374464438731792
20,15,0,0.013128901946382665,-0.07385848941118864,0.09374464438731792
20,15,0,0.013128901946382665,-0.07385848941118864,0.09374464438731792
20,15,0,0.013128901946382665,-0.07385848941118864,0.09374464438731792
20,15,0,0.013128901946382665,-0.07385848941118864,0.09374464438731792
20,15,0,0.012810625535561268,-0.07366874770473743,0.09358550618190721
20,15,0,0.012810625535561268,-0.07366874770473743,0.09358550618190721
20,15,0,0.012810625535561268,-0.07366874770473743,0.09358550618190721
20,15,0,0.012810625535561268,-0.07366874770473743,0.09358550618190721
20,15,0,0.012810625535561268,-0.07366874770473743,0.09358550618190721
20,15,0,0.012810625535561268,-0.07366874770473743,0.09358550618190721
20,15,0,0.012810625535561268,-0.07366874770473743,0.09358550618190721
20,15,0,0.012810625535561268,-0.07366874770473743,0.09358550618190721
20,15,0,0.013092177745134043,-0.07371159260619416,0.09348145427836944
20,15,0,0.013092177745134043,-0.07371159260619416,0.09348145427836944
20,15,0,0.013092177745134043,-0.07371159260619416,0.09348145427836944
20,15,0,0.013092177745134043,-0.07371159260619416,0.09348145427836944
20,15,0,0.013092177745134043,-0.07371159260619416,0.09348145427836944
20,15,0,0.013092177745134043,-0.0738034031093157,0.0934080058758722
20,15,0,0.012890194638266617,-0.0738034031093157,0.0934080058758722
20,15,0,0.012890194638266617,-0.0738034031093157,0.0934080058758722
20,15,0,0.012890194638266617,-0.0738034031093157,0.0934080058758722
20,15,0,0.012890194638266617,-0.0738034031093157,0.0934080058758722
20,15,0,0.012890194638266617,-0.0738034031093157,0.0934080058758722
20,15,0,0.013098298445342146,-0.07386461011139675,0.09326722977108581
20,15,0,0.013098298445342146,-0.07386461011139675,0.09326722977108581
20,15,0,0.013098298445342146,-0.07386461011139675,0.09326722977108581
20,15,0,0.013098298445342146,-0.07386461011139675,0.09326722977108581
20,15,0,0.013098298445342146,-0.07386461011139675,0.09326722977108581
20,15,0,0.013098298445342146,-0.07386461011139675,0.09326722977108581
20,15,0,0.012743297833272127,-0.07356469580119965,0.09345085077732893
20,15,0,0.012743297833272127,-0.07356469580119965,0.09345085077732893
20,15,0,0.012743297833272127,-0.07356469580119965,0.09345085077732893
20,15,0,0.012743297833272127,-0.07356469580119965,0.09345085077732893
20,15,0,0.012743297833272127,-0.07356469580119965,0.09345085077732893
20,15,0,0.012951401640347656,-0.0737911617088995,0.09327335047129391
20,15,0,0.012951401640347656,-0.0737911617088995,0.09327335047129391
