X,Y,Z,MagneticField_X,MagneticField_Y,MagneticField_Z
20,20,0,-0.012045538009548292,0.010074672542538866,0.17469090463949075
20,20,0,-0.01195984820663484,0.010246052148365773,0.17451952503366386
20,20,0,-0.01195984820663484,0.010246052148365773,0.17451952503366386
20,20,0,-0.01195984820663484,0.010246052148365773,0.17451952503366386
20,20,0,-0.01195984820663484,0.010246052148365773,0.17451952503366386
20,20,0,-0.01195984820663484,0.010246052148365773,0.17451952503366386
20,20,0,-0.012131227812461745,0.010264414248990085,0.17485004284490147
20,20,0,-0.012131227812461745,0.010264414248990085,0.17485004284490147
25,20,0,-0.04681723589178602,0.007938548169910638,0.14589913086057044
25,20,0,-0.04681723589178602,0.007938548169910638,0.14589913086057044
25,20,0,-0.04681723589178602,0.007938548169910638,0.14589913086057044
25,20,0,-0.04681723589178602,0.007938548169910638,0.14589913086057044
25,20,0,-0.04681723589178602,0.007938548169910638,0.14589913086057044
25,20,0,-0.04681723589178602,0.007938548169910638,0.14589913086057044
25,20,0,-0.04681723589178602,0.007938548169910638,0.14589913086057044
25,20,0,-0.04664585628595912,0.008042600073448402,0.1458440445586975
25,20,0,-0.04664585628595912,0.008042600073448402,0.1458440445586975
25,20,0,-0.04664585628595912,0.008042600073448402,0.1458440445586975
25,20,0,-0.04664585628595912,0.008042600073448402,0.1458440445586975
25,20,0,-0.04664585628595912,0.008042600073448402,0.1458440445586975
25,20,0,-0.04664585628595912,0.008042600073448402,0.1458440445586975
25,20,0,-0.04664585628595912,0.008042600073448402,0.1458440445586975
25,20,0,-0.04664585628595912,0.008042600073448402,0.1458440445586975
25,20,0,-0.04664585628595912,0.008042600073448402,0.1458440445586975
25,20,0,-0.04664585628595912,0.008042600073448402,0.1458440445586975
25,20,0,-0.04664585628595912,0.008042600073448402,0.1458440445586975
25,20,0,-0.046890684294283266,0.007883461868037704,0.14568490635328682
25,20,0,-0.046890684294283266,0.007883461868037704,0.14568490635328682
25,20,0,-0.046890684294283266,0.007883461868037704,0.14568490635328682
25,20,0,-0.046890684294283266,0.007883461868037704,0.14568490635328682
25,20,0,-0.046890684294283266,0.007883461868037704,0.14568490635328682
25,20,0,-0.046890684294283266,0.007883461868037704,0.14568490635328682
25,20,0,-0.046890684294283266,0.007883461868037704,0.14568490635328682
25,20,0,-0.046890684294283266,0.007883461868037704,0.14568490635328682
25,20,0,-0.046890684294283266,0.007883461868037704,0.14568490635328682
25,20,0,-0.046890684294283266,0.007883461868037704,0.14568490635328682
25,20,0,-0.046890684294283266,0.00813441057656996,0.14610111396743788
25,20,0,-0.0467743909903293,0.00813441057656996,0.14610111396743788
25,20,0,-0.0467743909903293,0.00813441057656996,0.14610111396743788
25,20,0,-0.0467743909903293,0.00813441057656996,0.14610111396743788
25,20,0,-0.0467743909903293,0.00813441057656996,0.14610111396743788
25,20,0,-0.0467743909903293,0.00813441057656996,0.14610111396743788
25,20,0,-0.0467743909903293,0.00813441057656996,0.14610111396743788
25,20,0,-0.0467743909903293,0.00813441057656996,0.14610111396743788
25,20,0,-0.0467743909903293,0.00813441057656996,0.14610111396743788
25,20,0,-0.0467743909903293,0.00813441057656996,0.14610111396743788
25,20,0,-0.0467743909903293,0.00813441057656996,0.14610111396743788
25,20,0,-0.04676827029012119,0.00797527237115926,0.1463092177745134
25,20,0,-0.04676827029012119,0.00797527237115926,0.1463092177745134
25,20,0,-0.04676827029012119,0.00797527237115926,0.1463092177745134
25,20,0,-0.04676827029012119,0.00797527237115926,0.1463092177745134
25,20,0,-0.04676827029012119,0.00797527237115926,0.1463092177745134
25,20,0,-0.04676827029012119,0.00797527237115926,0.1463092177745134
25,20,0,-0.04676827029012119,0.00797527237115926,0.1463092177745134
25,20,0,-0.04676827029012119,0.00797527237115926,0.1463092177745134
25,20,0,-0.04676827029012119,0.00797527237115926,0.1463092177745134
25,20,0,-0.04676827029012119,0.00797527237115926,0.1463092177745134
25,20,0,-0.04676827029012119,0.00797527237115926,0.1463092177745134
25,20,0,-0.04700085689802914,0.008122169176153753,0.14571550985432732
25,20,0,-0.04700085689802914,0.008122169176153753,0.14571550985432732
25,20,0,-0.04700085689802914,0.008122169176153753,0.14571550985432732
25,20,0,-0.04700085689802914,0.008122169176153753,0.14571550985432732
25,20,0,-0.04700085689802914,0.008122169176153753,0.14571550985432732
25,20,0,-0.04700085689802914,0.008122169176153753,0.14571550985432732
25,20,0,-0.04700085689802914,0.008122169176153753,0.14571550985432732
25,20,0,-0.04700085689802914,0.008122169176153753,0.14571550985432732
25,20,0,-0.04700085689802914,0.008122169176153753,0.14571550985432732
25,20,0,-0.04700085689802914,0.008122169176153753,0.14571550985432732
25,20,0,-0.04700085689802914,0.008122169176153753,0.14571550985432732
25,20,0,-0.046933529195739995,0.008067082874280818,0.14651120088138084
25,20,0,-0.046933529195739995,0.008067082874280818,0.14651120088138084
25,20,0,-0.046933529195739995,0.008067082874280818,0.14651120088138084
25,20,0,-0.046933529195739995,0.008067082874280818,0.14651120088138084
25,20,0,-0.046933529195739995,0.008067082874280818,0.14651120088138084
25,20,0,-0.046933529195739995,0.008067082874280818,0.14651120088138084
25,20,0,-0.046933529195739995,0.008067082874280818,0.14651120088138084
25,20,0,-0.046933529195739995,0.008067082874280818,0.14651120088138084
25,20,0,-0.046933529195739995,0.008067082874280818,0.14651120088138084
25,20,0,-0.046933529195739995,0.008067082874280818,0.14651120088138084
25,20,0,-0.046933529195739995,0.008067082874280818,0.14586852735952993
25,20,0,-0.04690292569469947,0.008146651976986167,0.14586852735952993
25,20,0,-0.04690292569469947,0.008146651976986167,0.14586852735952993
25,20,0,-0.04690292569469947,0.008146651976986167,0.14586852735952993
25,20,0,-0.04690292569469947,0.008146651976986167,0.14586852735952993
25,20,0,-0.04690292569469947,0.008146651976986167,0.14586852735952993
25,20,0,-0.04690292569469947,0.008146651976986167,0.14586852735952993
25,20,0,-0.04690292569469947,0.008146651976986167,0.14586852735952993
25,20,0,-0.04690292569469947,0.008146651976986167,0.14586852735952993
25,20,0,-0.04690292569469947,0.008146651976986167,0.14586852735952993
25,20,0,-0.04690292569469947,0.008146651976986167,0.14586852735952993
25,20,0,-0.04682947729220223,0.008158893377402375,0.14607051046639735
25,20,0,-0.04682947729220223,0.008158893377402375,0.14607051046639735
25,20,0,-0.04682947729220223,0.008158893377402375,0.14607051046639735
25,20,0,-0.04682947729220223,0.008158893377402375,0.14607051046639735
25,20,0,-0.04682947729220223,0.008158893377402375,0.14607051046639735
25,20,0,-0.04682947729220223,0.008158893377402375,0.14607051046639735
25,20,0,-0.04682947729220223,0.008158893377402375,0.14607051046639735
25,20,0,-0.04682947729220223,0.008158893377402375,0.14607051046639735
25,20,0,-0.04682947729220223,0.008158893377402375,0.14607051046639735
25,20,0,-0.04682947729220223,0.008158893377402375,0.14607051046639735
25,20,0,-0.04682947729220223,0.008158893377402375,0.14607051046639735
25,20,0,-0.0469457705961562,0.008116048475945648,0.1459542171624434
25,20,0,-0.0469457705961562,0.008116048475945648,0.1459542171624434
25,20,0,-0.0469457705961562,0.008116048475945648,0.1459542171624434
25,20,0,-0.0469457705961562,0.008116048475945648,0.1459542171624434
25,20,0,-0.0469457705961562,0.008116048475945648,0.1459542171624434
25,20,0,-0.0469457705961562,0.008116048475945648,0.1459542171624434
25,20,0,-0.0469457705961562,0.008116048475945648,0.1459542171624434
30,20,0,-0.06348390255845268,0.0049149222671073575,0.10765699596033787
30,20,0,-0.06348390255845268,0.0049149222671073575,0.10765699596033787
30,20,0,-0.06347166115803647,0.004768025462112866,0.10786509976741339
30,20,0,-0.06347166115803647,0.004768025462112866,0.10786509976741339
30,20,0,-0.06347166115803647,0.004768025462112866,0.10786509976741339
30,20,0,-0.06347166115803647,0.004768025462112866,0.10786509976741339
30,20,0,-0.0635145060594932,0.004884318766066838,0.10825070388052394
30,20,0,-0.0635145060594932,0.004884318766066838,0.10825070388052394
30,20,0,-0.0635145060594932,0.004884318766066838,0.10825070388052394
30,20,0,-0.0635145060594932,0.004884318766066838,0.10825070388052394
30,20,0,-0.0635145060594932,0.004884318766066838,0.10825070388052394
30,20,0,-0.0635145060594932,0.004884318766066838,0.10825070388052394
30,20,0,-0.0635145060594932,0.004884318766066838,0.10825070388052394
30,20,0,-0.0635145060594932,0.004884318766066838,0.10825070388052394
30,20,0,-0.0634900232586608,0.0049332843677316685,0.10780389276533235
30,20,0,-0.0634900232586608,0.0049332843677316685,0.10780389276533235
30,20,0,-0.0634900232586608,0.0049332843677316685,0.10780389276533235
30,20,0,-0.0634900232586608,0.0049332843677316685,0.10780389276533235
30,20,0,-0.0634900232586608,0.0049332843677316685,0.10780389276533235
30,20,0,-0.06338597135512303,0.0049883706696046025,0.10828742808177257
30,20,0,-0.06338597135512303,0.0049883706696046025,0.10828742808177257
30,20,0,-0.06338597135512303,0.0049883706696046025,0.10828742808177257
30,20,0,-0.06338597135512303,0.0049883706696046025,0.10828742808177257
30,20,0,-0.06338597135512303,0.0049883706696046025,0.10828742808177257
30,20,0,-0.06338597135512303,0.004865956665442527,0.10812828987636185
30,20,0,-0.06349614395886889,0.004865956665442527,0.10812828987636185
30,20,0,-0.06349614395886889,0.004865956665442527,0.10812828987636185
30,20,0,-0.06349614395886889,0.004865956665442527,0.10812828987636185
30,20,0,-0.06349614395886889,0.004865956665442527,0.10812828987636185
30,20,0,-0.06345941975762028,0.004847594564818215,0.10759578895825683
30,20,0,-0.06345941975762028,0.004847594564818215,0.10759578895825683
30,20,0,-0.06345941975762028,0.004847594564818215,0.10759578895825683
30,20,0,-0.06345941975762028,0.004847594564818215,0.10759578895825683
30,20,0,-0.06345941975762028,0.004847594564818215,0.10759578895825683
30,20,0,-0.06359407516219856,0.004816991063777696,0.10784673766678907
30,20,0,-0.06359407516219856,0.004816991063777696,0.10784673766678907
30,20,0,-0.06359407516219856,0.004816991063777696,0.10784673766678907
30,20,0,-0.06359407516219856,0.004816991063777696,0.10784673766678907
30,20,0,-0.06359407516219856,0.004816991063777696,0.10784673766678907
30,20,0,-0.06352062675970131,0.004682335659199412,0.1078834618680377
30,20,0,-0.06352062675970131,0.004682335659199412,0.1078834618680377
30,20,0,-0.06352062675970131,0.004682335659199412,0.1078834618680377
30,20,0,-0.06352062675970131,0.004682335659199412,0.1078834618680377
30,20,0,-0.06352062675970131,0.004682335659199412,0.1078834618680377
30,20,0,-0.06343493695678785,0.0045170767535806094,0.10764475455992166
30,20,0,-0.06343493695678785,0.0045170767535806094,0.10764475455992166
30,20,0,-0.06343493695678785,0.0045170767535806094,0.10764475455992166
30,20,0,-0.06343493695678785,0.0045170767535806094,0.10764475455992166
30,20,0,-0.06343493695678785,0.0060839760068551844,0.10812216917615376
30,20,0,-0.0631839882482556,0.004921042967315461,0.10812216917615376
30,20,0,-0.0631839882482556,0.004921042967315461,0.10812216917615376
30,20,0,-0.0631839882482556,0.004921042967315461,0.10812216917615376
30,20,0,-0.0631839882482556,0.004921042967315461,0.10812216917615376
30,20,0,-0.06336760925449872,0.0049149222671073575,0.10774268576325133
30,20,0,-0.06336760925449872,0.0049149222671073575,0.10774268576325133
30,20,0,-0.06336760925449872,0.0049149222671073575,0.10774268576325133
30,20,0,-0.06336760925449872,0.0049149222671073575,0.10774268576325133
30,20,0,-0.06336760925449872,0.0049149222671073575,0.10774268576325133
30,20,0,-0.06342269555637164,0.004737421961072347,0.10761415105888114
30,20,0,-0.06342269555637164,0.004737421961072347,0.10761415105888114
30,20,0,-0.06342269555637164,0.004737421961072347,0.10761415105888114
30,20,0,-0.06342269555637164,0.004737421961072347,0.10761415105888114
30,20,0,-0.06342269555637164,0.004780266862529073,0.10808544497490513
30,20,0,-0.06329416085200147,0.004780266862529073,0.10808544497490513
30,20,0,-0.06329416085200147,0.004780266862529073,0.10808544497490513
30,20,0,-0.06329416085200147,0.004780266862529073,0.10808544497490513
30,20,0,-0.06329416085200147,0.004780266862529073,0.10808544497490513
30,20,0,-0.06329416085200147,0.004780266862529073,0.10808544497490513
30,20,0,-0.06329416085200147,0.004780266862529073,0.10808544497490513
30,20,0,-0.06337985065491493,0.004853715265026319,0.10791406536907822
30,20,0,-0.06337985065491493,0.004853715265026319,0.10791406536907822
30,20,0,-0.06337985065491493,0.004853715265026319,0.10791406536907822
30,20,0,-0.06337985065491493,0.004853715265026319,0.10791406536907822
30,20,0,-0.06337985065491493,0.004853715265026319,0.10791406536907822
30,20,0,-0.06337985065491493,0.004853715265026319,0.10791406536907822
30,20,0,-0.0634900232586608,0.00503121557106133,0.10809768637532133
30,20,0,-0.0634900232586608,0.00503121557106133,0.10809768637532133
30,20,0,-0.0634900232586608,0.00503121557106133,0.10809768637532133
30,20,0,-0.0634900232586608,0.00503121557106133,0.10809768637532133
30,20,0,-0.0634900232586608,0.00503121557106133,0.10809768637532133
30,20,0,-0.0634900232586608,0.00503121557106133,0.10809768637532133
30,20,0,-0.0634900232586608,0.00503121557106133,0.10776104786387564
30,20,0,-0.06343493695678785,0.004804749663361489,0.10776104786387564
30,20,0,-0.06343493695678785,0.004804749663361489,0.10776104786387564
30,20,0,-0.06343493695678785,0.004804749663361489,0.10776104786387564
30,20,0,-0.06343493695678785,0.004804749663361489,0.10776104786387564
30,20,0,-0.06343493695678785,0.004804749663361489,0.10776104786387564
30,20,0,-0.06343493695678785,0.004804749663361489,0.10776104786387564
30,20,0,-0.06352674745990941,0.004645611457950789,0.10786509976741339
30,20,0,-0.06352674745990941,0.004645611457950789,0.10786509976741339
30,20,0,-0.06352674745990941,0.004645611457950789,0.10786509976741339
30,20,0,-0.06352674745990941,0.004645611457950789,0.10786509976741339
30,20,0,-0.06352674745990941,0.004645611457950789,0.10786509976741339
30,20,0,-0.06352674745990941,0.004645611457950789,0.10786509976741339
30,20,0,-0.06306769494430163,0.00490268086669115,0.1080364793732403
30,20,0,-0.06306769494430163,0.00490268086669115,0.1080364793732403
30,20,0,-0.06306769494430163,0.00490268086669115,0.1080364793732403
30,20,0,-0.06306769494430163,0.00490268086669115,0.1080364793732403
30,20,0,-0.06306769494430163,0.00490268086669115,0.1080364793732403
30,20,0,-0.06337372995470682,0.004841473864610112,0.10792018606928633
35,20,0,-0.06405312767780634,0.001621985555147509,0.07041865589423431
35,20,0,-0.06405312767780634,0.001621985555147509,0.07041865589423431
35,20,0,-0.06405312767780634,0.001621985555147509,0.07041865589423431
35,20,0,-0.06405312767780634,0.001621985555147509,0.07041865589423431
35,20,0,-0.06396743787489288,0.0017627616599338967,0.07027787978944791
35,20,0,-0.06396743787489288,0.0017627616599338967,0.07027787978944791
35,20,0,-0.06396743787489288,0.0017627616599338967,0.07027787978944791
35,20,0,-0.06396743787489288,0.0017627616599338967,0.07027787978944791
35,20,0,-0.06396743787489288,0.0017627616599338967,0.07027787978944791
35,20,0,-0.06393683437385236,0.0016158648549394051,0.07050434569714775
35,20,0,-0.06393683437385236,0.0016158648549394051,0.07050434569714775
35,20,0,-0.06393683437385236,0.0016158648549394051,0.07050434569714775
35,20,0,-0.06393683437385236,0.0016158648549394051,0.07050434569714775
35,20,0,-0.06393683437385236,0.0016158648549394051,0.07050434569714775
35,20,0,-0.06399804137593341,0.0015056922511935366,0.0705839147998531
35,20,0,-0.06399804137593341,0.0015056922511935366,0.0705839147998531
35,20,0,-0.06399804137593341,0.0015056922511935366,0.0705839147998531
35,20,0,-0.06399804137593341,0.0015056922511935366,0.0705839147998531
35,20,0,-0.06399804137593341,0.0015056922511935366,0.07054719059860448
35,20,0,-0.06432855918717101,0.0017933651609744155,0.07054719059860448
35,20,0,-0.06432855918717101,0.0017933651609744155,0.07054719059860448
35,20,0,-0.06432855918717101,0.0017933651609744155,0.07054719059860448
35,20,0,-0.06432855918717101,0.0017933651609744155,0.07054719059860448
35,20,0,-0.06432855918717101,0.0017933651609744155,0.07054719059860448
35,20,0,-0.06426735218508997,0.0017566409597257926,0.07128167462357694
35,20,0,-0.06426735218508997,0.0017566409597257926,0.07128167462357694
